time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-29 08:05:54 +0000,-0.84765625,-0.428466796875,0.25439453125,-0.9618320610687023,-0.1984732824427481,-0.9618320610687023,-0.983541259765625,-0.026984863281249993,0.010971679687500013,0.6232061068702275,-0.17938931297709926,0.5641984732824428,0.43402252266044006, 1.2280403810123897,center,0.007984185,0.024068167
2023-01-29 08:05:54 +0000,-0.847900390625,-0.428466796875,0.25390625,-1.0687022900763359,-0.13740458015267176,-1.1603053435114503,-0.983785400390625,-0.026984863281249993,0.010483398437500013,0.5163358778625939,-0.11832061068702292,0.3657251908396948,0.44564885187918074, 1.238806656202656,center,0.014228624,0.024366222
2023-01-29 08:05:54 +0000,-0.84814453125,-0.427001953125,0.25341796875,-1.2671755725190839,-0.12213740458015267,-1.3587786259541985,-0.984029541015625,-0.025520019531249993,0.009995117187500013,0.31786259541984596,-0.10305343511450382,0.1672519083969466,0.45359965015540604, 1.2549211181908226,center,0.014228624,0.024366222
2023-01-29 08:05:54 +0000,-0.848876953125,-0.42724609375,0.2529296875,-1.618320610687023,-0.10687022900763359,-1.4198473282442747,-0.984761962890625,-0.025764160156249993,0.009506835937500013,-0.03328244274809311,-0.08778625954198474,0.10618320610687038,0.4582979422301853, 1.2760032304338413,center,0.00786579,0.02514943
2023-01-29 08:05:54 +0000,-0.8486328125,-0.427734375,0.25341796875,-1.8625954198473282,-0.13740458015267176,-1.465648854961832,-0.984517822265625,-0.026252441406249993,0.009995117187500013,-0.2775572519083984,-0.11832061068702292,0.06038167938931305,0.4632963657478234, 1.3020507746079342,center,0.00786579,0.02514943
2023-01-29 08:05:54 +0000,-0.847900390625,-0.42822265625,0.254638671875,-2.1374045801526718,-0.22900763358778625,-1.4198473282442747,-0.983785400390625,-0.026740722656249993,0.011215820312500013,-0.5523664122137419,-0.20992366412213742,0.10618320610687038,0.4685696479419968, 1.324523151277927,center,0.00786579,0.02514943
2023-01-29 08:05:54 +0000,-0.847412109375,-0.429931640625,0.2529296875,-2.2748091603053435,-0.2748091603053435,-1.3893129770992367,-0.983297119140625,-0.028449707031249993,0.009506835937500013,-0.6897709923664137,-0.2557251908396947,0.13671755725190837,0.4567984451704663, 1.3540294809611308,center,0.00786579,0.02514943
2023-01-29 08:05:54 +0000,-0.84765625,-0.43115234375,0.25244140625,-2.2900763358778624,-0.2900763358778626,-1.3740458015267176,-0.983541259765625,-0.029670410156249993,0.009018554687500013,-0.7050381679389326,-0.27099236641221375,0.15198473282442748,0.4415936825877919, 1.387329605711843,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.847412109375,-0.431884765625,0.25390625,-2.2442748091603053,-0.24427480916030533,-1.282442748091603,-0.983297119140625,-0.030402832031249993,0.010483398437500013,-0.6592366412213755,-0.2251908396946565,0.24358778625954214,0.442949033154198, 1.4138258974532367,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.847412109375,-0.4326171875,0.254638671875,-2.015267175572519,-0.183206106870229,-1.2366412213740459,-0.983297119140625,-0.031135253906249993,0.011215820312500013,-0.43022900763358907,-0.16412213740458018,0.28938931297709924,0.4547982013025181, 1.4383235548979698,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.84765625,-0.43212890625,0.2548828125,-1.816793893129771,-0.07633587786259542,-1.1603053435114503,-0.983541259765625,-0.030646972656249993,0.011459960937500013,-0.2317557251908411,-0.05725190839694658,0.3657251908396948,0.4762769382530525, 1.449482977933984,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.84765625,-0.43212890625,0.253662109375,-1.5114503816793894,0.015267175572519083,-0.9770992366412213,-0.983541259765625,-0.030646972656249993,0.010239257812500013,0.07358778625954043,0.03435114503816793,0.5489312977099238,0.4942299036658604, 1.443217995752768,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.84765625,-0.431396484375,0.25390625,-1.3435114503816794,0.07633587786259542,-0.9007633587786259,-0.983541259765625,-0.029914550781249993,0.010483398437500013,0.24152671755725041,0.09541984732824427,0.6252671755725192,0.5170630177533523, 1.4257361652882539,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.84814453125,-0.430419921875,0.25390625,-1.2366412213740459,0.12213740458015267,-0.8244274809160306,-0.984029541015625,-0.028937988281249993,0.010483398437500013,0.34839694656488396,0.1412213740458015,0.7016030534351145,0.5410212174802953, 1.396560615013068,center,0.0113147395,0.023918265
2023-01-29 08:05:54 +0000,-0.84765625,-0.4296875,0.253173828125,-1.2061068702290076,0.0916030534351145,-0.8244274809160306,-0.983541259765625,-0.028205566406249993,0.009750976562500013,0.3789312977099222,0.11068702290076335,0.7016030534351145,0.554038804575627, 1.365813354828787,center,0.0113147395,0.023918265
2023-01-29 08:05:55 +0000,-0.847900390625,-0.429443359375,0.25341796875,-1.2671755725190839,0.030534351145038167,-0.8702290076335878,-0.983785400390625,-0.027961425781249993,0.009995117187500013,0.31786259541984596,0.04961832061068701,0.6558015267175573,0.5618429513971669, 1.3410870994356048,center,0.010993799,0.023497926
2023-01-29 08:05:55 +0000,-0.847900390625,-0.4296875,0.25341796875,-1.3435114503816794,0.015267175572519083,-0.916030534351145,-0.983785400390625,-0.028205566406249993,0.009995117187500013,0.24152671755725041,0.03435114503816793,0.6100000000000001,0.5673368137720306, 1.3252259006171063,center,0.010993799,0.023497926
2023-01-29 08:05:55 +0000,-0.84814453125,-0.429443359375,0.25341796875,-1.465648854961832,0.015267175572519083,-1.0076335877862594,-0.984029541015625,-0.027961425781249993,0.009995117187500013,0.11938931297709776,0.03435114503816793,0.5183969465648857,0.5721278909778761, 1.3175386161500964,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.84765625,-0.428955078125,0.251953125,-1.5419847328244274,0.0,-1.083969465648855,-0.983541259765625,-0.027473144531249993,0.008530273437500013,0.043053435114502436,0.01908396946564884,0.4420610687022901,0.564383933847529, 1.314050367668029,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.848388671875,-0.42822265625,0.25244140625,-1.6641221374045803,0.04580152671755725,-1.1908396946564885,-0.984273681640625,-0.026740722656249993,0.009018554687500013,-0.07908396946565044,0.06488549618320609,0.3351908396946566,0.5651135006129814, 1.314888470104037,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.848388671875,-0.427978515625,0.253662109375,-1.7099236641221374,0.030534351145038167,-1.1755725190839694,-0.984273681640625,-0.026496582031249993,0.010239257812500013,-0.12488549618320754,0.04961832061068701,0.3504580152671757,0.5732749100893024, 1.312512233708885,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.848388671875,-0.428466796875,0.25390625,-1.7404580152671756,0.015267175572519083,-1.1908396946564885,-0.984273681640625,-0.026984863281249993,0.010483398437500013,-0.15541984732824576,0.03435114503816793,0.3351908396946566,0.580852671764728, 1.3153104561283833,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.848388671875,-0.42919921875,0.254150390625,-1.6793893129770991,0.030534351145038167,-1.1755725190839694,-0.984273681640625,-0.027717285156249993,0.010727539062500013,-0.09435114503816933,0.04961832061068701,0.3504580152671757,0.5905915210829414, 1.3217360485244967,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.847900390625,-0.429443359375,0.25439453125,-1.6488549618320612,0.07633587786259542,-1.1908396946564885,-0.983785400390625,-0.027961425781249993,0.010971679687500013,-0.06381679389313133,0.09541984732824427,0.3351908396946566,0.6049349193307249, 1.3305675093412561,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.846435546875,-0.42919921875,0.25390625,-1.618320610687023,0.12213740458015267,-1.1297709923664123,-0.982320556640625,-0.027717285156249993,0.010483398437500013,-0.03328244274809311,0.1412213740458015,0.3962595419847328,0.618066879441933, 1.3314813659780562,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.846435546875,-0.43017578125,0.254638671875,-1.5877862595419847,0.12213740458015267,-1.1450381679389312,-0.982320556640625,-0.028693847656249993,0.011215820312500013,-0.002748091603054892,0.1412213740458015,0.3809923664122139,0.6348838722744308, 1.3407138109804204,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.8466796875,-0.432373046875,0.25537109375,-1.5267175572519085,0.0916030534351145,-1.2061068702290076,-0.982564697265625,-0.030891113281249993,0.011948242187500013,0.058320610687021324,0.11068702290076335,0.31992366412213746,0.6522283100138999, 1.3700508532385562,center,0.016378002,0.023815403
2023-01-29 08:05:55 +0000,-0.8466796875,-0.431884765625,0.254638671875,-1.4198473282442747,-0.04580152671755725,-1.2671755725190839,-0.982564697265625,-0.030402832031249993,0.011215820312500013,0.1651908396946551,-0.02671755725190841,0.25885496183206125,0.6500604700132531, 1.397527868587281,center,0.0075441184,0.028234692
2023-01-29 08:05:55 +0000,-0.8466796875,-0.431640625,0.253173828125,-1.4045801526717556,-0.16793893129770993,-1.2213740458015268,-0.982564697265625,-0.030158691406249993,0.009750976562500013,0.1804580152671742,-0.1488549618320611,0.30465648854961835,0.6268259264069524, 1.4157982206064987,center,0.0075441184,0.028234692
2023-01-29 08:05:55 +0000,-0.845947265625,-0.431396484375,0.25341796875,-1.4351145038167938,-0.04580152671755725,-0.9312977099236641,-0.981832275390625,-0.029914550781249993,0.009995117187500013,0.14992366412213598,-0.02671755725190841,0.594732824427481,0.6190091765116913, 1.404788007997179,center,0.0075441184,0.028234692
2023-01-29 08:05:55 +0000,-0.846435546875,-0.432373046875,0.252685546875,-1.5114503816793894,0.16793893129770993,-0.6564885496183206,-0.982320556640625,-0.030891113281249993,0.009262695312500013,0.07358778625954043,0.18702290076335876,0.8695419847328245,0.625511919636611, 1.3780889271165029,center,0.0075441184,0.028234692
2023-01-29 08:05:55 +0000,-0.846435546875,-0.433349609375,0.2529296875,-1.5572519083969465,0.1984732824427481,-0.549618320610687,-0.982320556640625,-0.03186767578124999,0.009506835937500013,0.027786259541983327,0.21755725190839692,0.9764122137404581,0.63564889528775, 1.352462557699592,center,0.0075441184,0.028234692
2023-01-29 08:05:55 +0000,-0.84912109375,-0.43212890625,0.25439453125,-1.465648854961832,0.16793893129770993,-0.5343511450381679,-0.985006103515625,-0.030646972656249993,0.010971679687500013,0.11938931297709776,0.18702290076335876,0.9916793893129772,0.6522843776059294, 1.3192149839642764,center,0.0075441184,0.028234692
2023-01-29 08:05:55 +0000,-0.85107421875,-0.430908203125,0.255859375,-1.282442748091603,0.0,-0.3816793893129771,-0.986959228515625,-0.029426269531249993,0.012436523437500013,0.30259541984732685,0.01908396946564884,1.144351145038168,0.6625915782280292, 1.2674788507078976,center,0.008369595,0.025765693
2023-01-29 08:05:55 +0000,-0.849365234375,-0.42919921875,0.25439453125,-1.0076335877862594,-0.2900763358778626,-0.04580152671755725,-0.985250244140625,-0.027717285156249993,0.010971679687500013,0.5774045801526704,-0.27099236641221375,1.4802290076335878,0.6357652993341069, 1.1807868509015802,center,0.008369595,0.025765693
2023-01-29 08:05:55 +0000,-0.84716796875,-0.4267578125,0.2529296875,-0.9770992366412213,-0.2748091603053435,0.061068702290076333,-0.983052978515625,-0.025275878906249993,0.009506835937500013,0.6079389312977085,-0.2557251908396947,1.5870992366412215,0.6031607733087123, 1.0782732038970682,center,0.008369595,0.025765693
2023-01-29 08:05:55 +0000,-0.846923828125,-0.425537109375,0.25341796875,-1.0076335877862594,0.12213740458015267,0.015267175572519083,-0.982808837890625,-0.024055175781249993,0.009995117187500013,0.5774045801526704,0.1412213740458015,1.5412977099236642,0.6129347443036126, 0.9837307784223018,center,0.008369595,0.025765693
2023-01-29 08:05:55 +0000,-0.84814453125,-0.42431640625,0.253662109375,-1.0381679389312977,0.3969465648854962,-0.030534351145038167,-0.984029541015625,-0.022834472656249993,0.010239257812500013,0.5468702290076322,0.416030534351145,1.4954961832061069,0.6472268408878346, 0.8959137541840457,center,0.008369595,0.025765693
2023-01-29 08:05:55 +0000,-0.849853515625,-0.422607421875,0.25341796875,-1.0534351145038168,0.6412213740458015,-0.16793893129770993,-0.985738525390625,-0.021125488281249993,0.009995117187500013,0.531603053435113,0.6603053435114503,1.3580916030534351,0.6967264619947827, 0.8184080618826328,center,0.014752608,0.027443344
2023-01-29 08:05:55 +0000,-0.851318359375,-0.420654296875,0.251953125,-1.1908396946564885,0.6717557251908397,-0.2900763358778626,-0.987203369140625,-0.019172363281249993,0.008530273437500013,0.3941984732824413,0.6908396946564885,1.2359541984732825,0.7320187298049835, 0.7469038003153026,center,0.014752608,0.027443344
2023-01-29 08:05:55 +0000,-0.8525390625,-0.420166015625,0.252197265625,-1.6793893129770991,0.6259541984732825,-0.42748091603053434,-0.988424072265625,-0.018684082031249993,0.008774414062500013,-0.09435114503816933,0.6450381679389313,1.0985496183206107,0.7605888282310787, 0.6926450877638191,center,0.014752608,0.027443344
2023-01-29 08:05:55 +0000,-0.85400390625,-0.42138671875,0.251953125,-2.198473282442748,0.3816793893129771,-0.5648854961832062,-0.989888916015625,-0.019904785156249993,0.008530273437500013,-0.6134351145038184,0.40076335877862596,0.961145038167939,0.762357353330831, 0.6657903692840593,center,0.014752608,0.027443344
2023-01-29 08:05:55 +0000,-0.854248046875,-0.422607421875,0.252685546875,-2.427480916030534,0.16793893129770993,-0.6564885496183206,-0.990133056640625,-0.021125488281249993,0.009262695312500013,-0.8424427480916044,0.18702290076335876,0.8695419847328245,0.7504652298240686, 0.659072915836353,center,0.014752608,0.027443344
2023-01-29 08:05:55 +0000,-0.85107421875,-0.423583984375,0.251220703125,-2.519083969465649,-0.13740458015267176,-0.7786259541984732,-0.986959228515625,-0.022102050781249993,0.007797851562500013,-0.934045801526719,-0.11832061068702292,0.7474045801526719,0.7029415257196815, 0.6714428602481322,center,0.015855184,0.026836324
2023-01-29 08:05:55 +0000,-0.8515625,-0.426025390625,0.25244140625,-2.564885496183206,-0.12213740458015267,-0.916030534351145,-0.987447509765625,-0.024543457031249993,0.009018554687500013,-0.9798473282442761,-0.10305343511450382,0.6100000000000001,0.6714819114236131, 0.7118733688283668,center,0.015855184,0.026836324
2023-01-29 08:05:55 +0000,-0.85107421875,-0.42724609375,0.252685546875,-2.595419847328244,0.0,-1.282442748091603,-0.986959228515625,-0.025764160156249993,0.009262695312500013,-1.0103816793893143,0.01908396946564884,0.24358778625954214,0.6564339470131205, 0.7882510330681295,center,0.015855184,0.026836324
2023-01-29 08:05:55 +0000,-0.85205078125,-0.4296875,0.254638671875,-2.427480916030534,-0.183206106870229,-1.5419847328244274,-0.987935791015625,-0.028205566406249993,0.011215820312500013,-0.8424427480916044,-0.16412213740458018,-0.015954198473282277,0.6412775774538384, 0.8952753625059209,center,0.015855184,0.026836324
2023-01-29 08:05:55 +0000,-0.8515625,-0.43017578125,0.254150390625,-1.9236641221374047,-0.4122137404580153,-1.6641221374045803,-0.987447509765625,-0.028693847656249993,0.010727539062500013,-0.33862595419847485,-0.39312977099236646,-0.13809160305343515,0.6044748432187856, 1.0032720920468585,center,0.007878517,0.029635515
2023-01-29 08:05:55 +0000,-0.850830078125,-0.4296875,0.2529296875,-1.6030534351145038,-0.5801526717557252,-1.7099236641221374,-0.986715087890625,-0.028205566406249993,0.009506835937500013,-0.018015267175574,-0.5610687022900763,-0.18389312977099226,0.5487862705517392, 1.0984294838161788,center,0.007878517,0.029635515
2023-01-29 08:05:55 +0000,-0.849365234375,-0.429931640625,0.253662109375,-1.5725190839694656,-0.5648854961832062,-1.7099236641221374,-0.985250244140625,-0.028449707031249993,0.010239257812500013,0.012519083969464218,-0.5458015267175573,-0.18389312977099226,0.5067919524664998, 1.1837880334368687,center,0.007878517,0.029635515
2023-01-29 08:05:55 +0000,-0.8486328125,-0.429931640625,0.25390625,-1.465648854961832,-0.5190839694656488,-1.6946564885496183,-0.984517822265625,-0.028449707031249993,0.010483398437500013,0.11938931297709776,-0.5,-0.16862595419847315,0.47587119220699603, 1.2573154690167447,center,0.007878517,0.029635515
2023-01-29 08:05:55 +0000,-0.846923828125,-0.42822265625,0.253173828125,-1.3435114503816794,-0.4122137404580153,-1.618320610687023,-0.982808837890625,-0.026740722656249993,0.009750976562500013,0.24152671755725041,-0.39312977099236646,-0.09229007633587782,0.45297424255053537, 1.3029340817075996,center,0.013652252,0.029200338
2023-01-29 08:05:55 +0000,-0.846435546875,-0.427978515625,0.2529296875,-1.297709923664122,-0.32061068702290074,-1.5267175572519085,-0.982320556640625,-0.026496582031249993,0.009506835937500013,0.28732824427480774,-0.3015267175572519,-0.0006870229007633899,0.43921153543567365, 1.333166916014821,center,0.013652252,0.029200338
2023-01-29 08:05:55 +0000,-0.84716796875,-0.427734375,0.254150390625,-1.3129770992366412,-0.15267175572519084,-1.3740458015267176,-0.983052978515625,-0.026252441406249993,0.010727539062500013,0.27206106870228863,-0.133587786259542,0.15198473282442748,0.4506832394714366, 1.3443464384643888,center,0.013652252,0.029200338
2023-01-29 08:05:55 +0000,-0.84814453125,-0.427734375,0.2548828125,-1.3435114503816794,-0.12213740458015267,-1.251908396946565,-0.984029541015625,-0.026252441406249993,0.011459960937500013,0.24152671755725041,-0.10305343511450382,0.27412213740458014,0.46863559993663795, 1.3432504089955188,center,0.013652252,0.029200338
2023-01-29 08:05:56 +0000,-0.84912109375,-0.427978515625,0.254638671875,-1.3587786259541985,-0.15267175572519084,-1.0534351145038168,-0.985006103515625,-0.026496582031249993,0.011215820312500013,0.2262595419847313,-0.133587786259542,0.47259541984732834,0.4798227108186198, 1.3265010800434185,center,0.010359232,0.024665415
2023-01-29 08:05:56 +0000,-0.848876953125,-0.42822265625,0.25439453125,-1.3587786259541985,-0.21374045801526717,-0.916030534351145,-0.984761962890625,-0.026740722656249993,0.010971679687500013,0.2262595419847313,-0.19465648854961834,0.6100000000000001,0.4825180537085605, 1.3016330167194659,center,0.010359232,0.024665415
2023-01-29 08:05:56 +0000,-0.847412109375,-0.427490234375,0.25537109375,-1.3435114503816794,-0.10687022900763359,-0.9007633587786259,-0.983297119140625,-0.026008300781249993,0.011948242187500013,0.24152671755725041,-0.08778625954198474,0.6252671755725192,0.5014449365309824, 1.273498597685649,center,0.01293477,0.024177669
2023-01-29 08:05:56 +0000,-0.84716796875,-0.426025390625,0.2568359375,-1.282442748091603,0.04580152671755725,-0.9312977099236641,-0.983052978515625,-0.024543457031249993,0.013413085937500013,0.30259541984732685,0.06488549618320609,0.594732824427481,0.5420418747295155, 1.2409490341351515,center,0.01293477,0.024177669
2023-01-29 08:05:56 +0000,-0.847900390625,-0.42578125,0.256591796875,-1.3129770992366412,0.1984732824427481,-1.0229007633587786,-0.983785400390625,-0.024299316406249993,0.013168945312500013,0.27206106870228863,0.21755725190839692,0.5031297709923666,0.58909300277581, 1.218573073733969,center,0.00094894855,0.028803768
2023-01-29 08:05:56 +0000,-0.8486328125,-0.4248046875,0.256103515625,-1.465648854961832,0.2748091603053435,-1.083969465648855,-0.984517822265625,-0.023322753906249993,0.012680664062500013,0.11938931297709776,0.29389312977099236,0.4420610687022901,0.6333449189717335, 1.1971196499065824,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.849853515625,-0.42431640625,0.253662109375,-1.9694656488549618,0.2595419847328244,-1.1145038167938932,-0.985738525390625,-0.022834472656249993,0.010239257812500013,-0.38442748091603196,0.27862595419847325,0.4115267175572519,0.6529357751911841, 1.1772725804850763,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.849609375,-0.4248046875,0.25390625,-2.198473282442748,0.16793893129770993,-1.0687022900763359,-0.985494384765625,-0.023322753906249993,0.010483398437500013,-0.6134351145038184,0.18702290076335876,0.4573282442748092,0.6638523866935633, 1.1594715317916349,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.849365234375,-0.426025390625,0.25341796875,-2.2748091603053435,0.0916030534351145,-1.083969465648855,-0.985250244140625,-0.024543457031249993,0.009995117187500013,-0.6897709923664137,0.11068702290076335,0.4420610687022901,0.6632023187176773, 1.1541182865742743,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.849609375,-0.427490234375,0.254150390625,-2.366412213740458,0.04580152671755725,-1.1297709923664123,-0.985494384765625,-0.026008300781249993,0.010727539062500013,-0.7813740458015284,0.06488549618320609,0.3962595419847328,0.6639124346023496, 1.1640106671051884,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.844970703125,-0.43310546875,0.255615234375,-1.297709923664122,-0.2900763358778626,-1.8778625954198473,-0.980855712890625,-0.03162353515624999,0.012192382812500013,0.28732824427480774,-0.27099236641221375,-0.35183206106870224,0.6461556059174641, 1.2799064209419777,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.844970703125,-0.432861328125,0.25537109375,-1.3129770992366412,-0.3969465648854962,-3.5267175572519083,-0.980855712890625,-0.03137939453124999,0.011948242187500013,0.27206106870228863,-0.37786259541984735,-2.000687022900763,0.619483016027396, 1.5238868478151602,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.84423828125,-0.44140625,0.25830078125,-0.7022900763358778,-0.5801526717557252,-8.931297709923664,-0.980123291015625,-0.03992431640624999,0.014877929687500013,0.882748091603052,-0.5610687022900763,-7.405267175572519,0.6014785868825706, 2.2728473751350586,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.843505859375,-0.440673828125,0.25732421875,-0.07633587786259542,-0.6259541984732825,-10.0,-0.979390869140625,-0.03919189453124999,0.013901367187500013,1.5087022900763345,-0.6068702290076337,-8.473969465648855,0.5746770852961555, 3.0168080505795456,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.8408203125,-0.4404296875,0.256591796875,-0.1984732824427481,-1.0076335877862594,-11.145038167938932,-0.976705322265625,-0.03894775390624999,0.013168945312500013,1.3865648854961816,-0.9885496183206106,-9.619007633587787,0.5127375812617481, 3.7671918279403602,center,-0.03838439,0.039034825
2023-01-29 08:05:56 +0000,-0.828125,-0.469482421875,0.264404296875,-2.854961832061069,-1.3129770992366412,-3.6030534351145036,-0.964010009765625,-0.06800048828125,0.020981445312500013,-1.269923664122139,-1.2938931297709924,-2.0770229007633585,0.49065408415620426, 3.98219708866808,center,-0.039986614,0.03773317
2023-01-29 08:05:56 +0000,-0.8251953125,-0.4697265625,0.2626953125,-2.4732824427480917,-1.4809160305343512,-3.068702290076336,-0.961080322265625,-0.06824462890625,0.019272460937500013,-0.8882442748091619,-1.4618320610687023,-1.5426717557251908,0.4444240475630262, 4.1269654197509125,center,-0.039986614,0.03773317
2023-01-29 08:05:56 +0000,-0.82373046875,-0.468994140625,0.262451171875,-2.2748091603053435,-1.4045801526717556,-2.900763358778626,-0.959615478515625,-0.06751220703125,0.019028320312500013,-0.6897709923664137,-1.3854961832061068,-1.3747328244274808,0.40905394549630336, 4.234323010467598,center,-0.039986614,0.03773317
2023-01-29 08:05:56 +0000,-0.82373046875,-0.467529296875,0.262451171875,-2.0763358778625953,-1.0687022900763359,-2.717557251908397,-0.959615478515625,-0.06604736328125,0.019028320312500013,-0.4912977099236655,-1.049618320610687,-1.191526717557252,0.4075088947942806, 4.3013996059605155,center,-0.039986614,0.03773317
2023-01-29 08:05:56 +0000,-0.823486328125,-0.4677734375,0.262451171875,-1.984732824427481,-0.8396946564885496,-2.5801526717557253,-0.959371337890625,-0.06629150390625,0.019028320312500013,-0.39969465648855107,-0.8206106870229007,-1.0541221374045802,0.42623400944498735, 4.350016667706499,center,-0.04058892,0.036030956
2023-01-29 08:05:56 +0000,-0.823486328125,-0.4677734375,0.26171875,-1.8778625954198473,-0.5038167938931297,-2.4122137404580153,-0.959371337890625,-0.06629150390625,0.018295898437500013,-0.2928244274809175,-0.4847328244274809,-0.8861832061068702,0.4665807350856935, 4.377877495368483,center,-0.04058892,0.036030956
2023-01-29 08:05:56 +0000,-0.822998046875,-0.468017578125,0.261474609375,-1.8931297709923665,-0.2748091603053435,-2.3053435114503817,-0.958883056640625,-0.06653564453125,0.018051757812500013,-0.30809160305343664,-0.2557251908396947,-0.7793129770992366,0.5201907287285631, 4.3949719992350955,center,-0.04058892,0.036030956
2023-01-29 08:05:56 +0000,-0.82421875,-0.4697265625,0.261474609375,-2.0916030534351147,0.015267175572519083,-2.183206106870229,-0.960103759765625,-0.06824462890625,0.018051757812500013,-0.5065648854961848,0.03435114503816793,-0.6571755725190838,0.5923161789758379, 4.411272433646375,center,-0.04058892,0.036030956
2023-01-29 08:05:56 +0000,-0.824951171875,-0.470703125,0.260498046875,-2.213740458015267,0.10687022900763359,-2.16793893129771,-0.960836181640625,-0.06922119140625,0.017075195312500013,-0.6287022900763373,0.12595419847328243,-0.6419083969465649,0.6561090653301745, 4.4310526257244565,center,-0.04058892,0.036030956
2023-01-29 08:05:56 +0000,-0.8232421875,-0.469970703125,0.259765625,-2.4122137404580153,0.030534351145038167,-2.1526717557251906,-0.959127197265625,-0.06848876953125,0.016342773437500013,-0.8271755725190855,0.04961832061068701,-0.6266412213740455,0.7000528521418652, 4.442519830982522,center,-0.04058892,0.036030956
2023-01-29 08:05:56 +0000,-0.82421875,-0.470703125,0.25927734375,-2.6259541984732824,0.13740458015267176,-2.2900763358778624,-0.960103759765625,-0.06922119140625,0.015854492187500013,-1.0409160305343526,0.1564885496183206,-0.7640458015267173,0.7441155976654071, 4.469494101226008,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.822998046875,-0.47216796875,0.26025390625,-2.8702290076335877,0.13740458015267176,-2.4885496183206106,-0.958883056640625,-0.07068603515625,0.016831054687500013,-1.2851908396946579,0.1564885496183206,-0.9625190839694655,0.7900740392408185, 4.52197593424716,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.82373046875,-0.474365234375,0.261474609375,-2.9618320610687023,0.12213740458015267,-2.595419847328244,-0.959615478515625,-0.07288330078125,0.018051757812500013,-1.3767938931297725,0.1412213740458015,-1.069389312977099,0.8379085000513508, 4.593122200822228,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.823974609375,-0.47509765625,0.261962890625,-2.732824427480916,-0.07633587786259542,-2.8244274809160306,-0.959859619140625,-0.07361572265625,0.018540039062500013,-1.147786259541986,-0.05725190839694658,-1.2983969465648855,0.8659861738458873, 4.680715674097268,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.82275390625,-0.474609375,0.26025390625,-2.122137404580153,-0.030534351145038167,-2.8244274809160306,-0.958638916015625,-0.07312744140625,0.016831054687500013,-0.537099236641223,-0.011450381679389325,-1.2983969465648855,0.882051330555811, 4.754475915869747,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.822265625,-0.475341796875,0.259765625,-1.9389312977099236,0.015267175572519083,-2.7786259541984735,-0.958150634765625,-0.07385986328125,0.016342773437500013,-0.35389312977099374,0.03435114503816793,-1.2525954198473284,0.8965475138942436, 4.820737188718677,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.821044921875,-0.47607421875,0.259033203125,-1.8015267175572518,-0.04580152671755725,-2.8396946564885495,-0.956929931640625,-0.07459228515625,0.015610351562500013,-0.21648854961832198,-0.02671755725190841,-1.3136641221374044,0.8985856910404446, 4.890219518647139,center,-0.040693346,0.035641316
2023-01-29 08:05:56 +0000,-0.8212890625,-0.4765625,0.259765625,-1.6030534351145038,-0.061068702290076333,-2.9160305343511452,-0.957174072265625,-0.07508056640625,0.016342773437500013,-0.018015267175574,-0.041984732824427495,-1.3900000000000001,0.9044492277894902, 4.961190522854818,center,-0.040693346,0.035641316
